step,epoch,lr,loss,pos_sim_mean,neg_sim_mean,p_fn_mean,p_fn_max,downweighted_fraction,fn_loss,edge_contrastive_loss,edge_align_loss,p_fn_reg_loss,total_loss,alpha,p_fn_raw_mean,p_fn_raw_std,p_fn_raw_min,p_fn_raw_max,p_fn_clipped_mean,p_fn_clipped_std,p_fn_clipped_min,p_fn_clipped_max,p_fn_at_cap_fraction,p_fn_near_zero_fraction,p_fn_entropy_mean,effective_neg_weight_mean,effective_neg_weight_min,max_fn_weight_current,loss_pfn_mean,loss_pfn_cap,loss_pfn_entropy,pfn_reg_total,target_pfn_mean
9570,32,2.355713890613115e-06,0.2252715528011322,0.8863613605499268,-0.0035099652595818043,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9571,32,2.349410426720725e-06,0.26756906509399414,0.8757937550544739,-0.003475669538602233,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9572,32,2.3431215847053277e-06,0.19189612567424774,0.8978724479675293,-0.003522045211866498,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9573,32,2.3368473651875987e-06,0.2598905563354492,0.878961443901062,-0.003445608774200082,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9574,32,2.3305877687867867e-06,0.24637755751609802,0.8766041398048401,-0.003541387151926756,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9575,32,2.32434279612068e-06,0.21324522793293,0.8831992149353027,-0.003474403638392687,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9576,32,2.318112447805622e-06,0.2502205967903137,0.8754516243934631,-0.0034377030096948147,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9577,32,2.3118967244565637e-06,0.2244230955839157,0.8856643438339233,-0.003538307501003146,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9578,32,2.3056956266869266e-06,0.26836395263671875,0.8765509128570557,-0.0034312589559704065,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9579,32,2.2995091551087726e-06,0.2603338956832886,0.8833340406417847,-0.003476500976830721,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9580,32,2.2933373103326702e-06,0.2250465452671051,0.8820637464523315,-0.00349018769338727,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9581,32,2.287180092967743e-06,0.2159523069858551,0.8886070847511292,-0.0035140321124345064,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9582,32,2.2810375036216875e-06,0.2456446886062622,0.882335364818573,-0.003484821179881692,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9583,32,2.274909542900756e-06,0.2043057382106781,0.8885544538497925,-0.0035202999133616686,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9584,32,2.2687962114097574e-06,0.21878868341445923,0.8824342489242554,-0.003478598315268755,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9585,32,2.2626975097520557e-06,0.21352772414684296,0.8869447112083435,-0.0035258056595921516,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9586,32,2.2566134385295552e-06,0.24814222753047943,0.8794963955879211,-0.0034817613195627928,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9587,32,2.250543998342749e-06,0.2671518921852112,0.8782958984375,-0.0034428678918629885,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9588,32,2.2444891897906522e-06,0.21385252475738525,0.8889048099517822,-0.003480813466012478,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9589,32,2.2384490134708705e-06,0.2831357419490814,0.8750757575035095,-0.003458608640357852,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9590,32,2.232423469979515e-06,0.2615280747413635,0.8802459239959717,-0.0034891327377408743,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9591,32,2.2264125599112862e-06,0.24306140840053558,0.8896968364715576,-0.0034860733430832624,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9592,32,2.220416283859473e-06,0.22671809792518616,0.8839011192321777,-0.0035261118318885565,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9593,32,2.2144346424158386e-06,0.20943620800971985,0.8917233347892761,-0.0035150384064763784,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9594,32,2.2084676361707847e-06,0.24354010820388794,0.8837243914604187,-0.0034600754734128714,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9595,32,2.202515265713202e-06,0.2655678987503052,0.875971794128418,-0.0034366119652986526,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9596,32,2.1965775316305874e-06,0.23019906878471375,0.8796246647834778,-0.0034384115133434534,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9597,32,2.1906544345089615e-06,0.22030793130397797,0.8888030052185059,-0.003523096442222595,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9598,32,2.184745974932899e-06,0.26194584369659424,0.8755569458007812,-0.0034677747171372175,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9599,32,2.178852153485582e-06,0.22800186276435852,0.8850217461585999,-0.003484779503196478,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9600,32,2.172972970748648e-06,0.23187445104122162,0.8858177661895752,-0.003448606701567769,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9601,32,2.1671084273024074e-06,0.23397323489189148,0.8801594972610474,-0.0034092599526047707,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9602,32,2.1612585237256264e-06,0.2776721119880676,0.8800017237663269,-0.0034835527185350657,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9603,32,2.1554232605956944e-06,0.23987793922424316,0.880133867263794,-0.0035155904479324818,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9604,32,2.149602638488522e-06,0.3022908568382263,0.868157148361206,-0.003440381260588765,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9605,32,2.1437966579785447e-06,0.23657730221748352,0.8881068229675293,-0.0034863948822021484,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9606,32,2.138005319638852e-06,0.2044449746608734,0.8927170038223267,-0.0034688867162913084,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9607,32,2.1322286240409906e-06,0.22392912209033966,0.8880487680435181,-0.0035255253314971924,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9608,32,2.126466571755096e-06,0.24598535895347595,0.8775227665901184,-0.003453270997852087,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9609,32,2.1207191633498594e-06,0.22884494066238403,0.8826499581336975,-0.0035145808942615986,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9610,32,2.114986399392546e-06,0.2455635964870453,0.8838902711868286,-0.0034591418225318193,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9611,32,2.109268280448942e-06,0.2483399659395218,0.8828070759773254,-0.0034480264876037836,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9612,32,2.103564807083407e-06,0.22572249174118042,0.8908700346946716,-0.0034909008536487818,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9613,32,2.09787597985884e-06,0.258314311504364,0.882320761680603,-0.0035303670447319746,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9614,32,2.092201799336729e-06,0.2137896716594696,0.8897320628166199,-0.0035353312268853188,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9615,32,2.0865422660770686e-06,0.2473875731229782,0.875548243522644,-0.0034835536498576403,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9616,32,2.080897380638459e-06,0.25591275095939636,0.8783814907073975,-0.003483465639874339,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9617,32,2.0752671435780057e-06,0.2746848464012146,0.8830435276031494,-0.0034856090787798166,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9618,32,2.0696515554513885e-06,0.23748496174812317,0.8844406604766846,-0.0034889306407421827,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9619,32,2.0640506168128754e-06,0.2200917750597,0.8882028460502625,-0.003508602734655142,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9620,32,2.058464328215207e-06,0.2395097315311432,0.881969690322876,-0.003451721975579858,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9621,32,2.0528926902097802e-06,0.2614404559135437,0.8821116089820862,-0.003462344640865922,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9622,32,2.0473357033464482e-06,0.2481359839439392,0.8810629844665527,-0.0034807617776095867,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9623,32,2.041793368173703e-06,0.23532931506633759,0.8895125389099121,-0.003517294069752097,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9624,32,2.0362656852385256e-06,0.25497084856033325,0.8802950382232666,-0.003483526175841689,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9625,32,2.0307526550864876e-06,0.22001421451568604,0.8880361318588257,-0.0035060113295912743,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9626,32,2.0252542782616987e-06,0.28009849786758423,0.8804897665977478,-0.00344984233379364,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9627,32,2.0197705553068256e-06,0.2244299352169037,0.8894423246383667,-0.003573531983420253,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9628,32,2.0143014867630903e-06,0.2548975944519043,0.8763061165809631,-0.003507067682221532,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9629,32,2.0088470731702707e-06,0.2921908497810364,0.8733645677566528,-0.0034823252353817225,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9630,32,2.0034073150666845e-06,0.259255588054657,0.8789406418800354,-0.003532011993229389,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9631,32,1.9979822129892384e-06,0.24502620100975037,0.882766604423523,-0.0034921797923743725,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9632,32,1.9925717674733453e-06,0.28617483377456665,0.8726706504821777,-0.003470680909231305,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9633,32,1.987175979053024e-06,0.22323524951934814,0.8907127976417542,-0.0035240212455391884,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9634,32,1.981794848260783e-06,0.2433871626853943,0.8886750936508179,-0.0035254748072475195,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9635,32,1.976428375627736e-06,0.24059560894966125,0.8862559795379639,-0.0034960422199219465,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9636,32,1.971076561683537e-06,0.23996800184249878,0.8839770555496216,-0.003467835485935211,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9637,32,1.9657394069563617e-06,0.24983449280261993,0.8802677392959595,-0.0035050727892667055,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9638,32,1.960416911973009e-06,0.2609180808067322,0.8763903379440308,-0.0035046867560595274,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9639,32,1.9551090772587507e-06,0.2223784625530243,0.8834925889968872,-0.003478862578049302,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9640,32,1.949815903337464e-06,0.22844819724559784,0.8884676098823547,-0.0035107757430523634,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9641,32,1.944537390731566e-06,0.24770094454288483,0.8796787261962891,-0.0034113635774701834,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9642,32,1.9392735399620296e-06,0.24573767185211182,0.8850953578948975,-0.0035029109567403793,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9643,32,1.934024351548383e-06,0.22318187355995178,0.8877832293510437,-0.0034931409172713757,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9644,32,1.928789826008662e-06,0.22912949323654175,0.8802985548973083,-0.0035019824281334877,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9645,32,1.9235699638595234e-06,0.2548959255218506,0.8797146081924438,-0.003469964722171426,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9646,32,1.9183647656161475e-06,0.23101626336574554,0.8838650584220886,-0.0034990571439266205,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9647,32,1.913174231792254e-06,0.2785915732383728,0.8683491349220276,-0.0034527434036135674,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9648,32,1.907998362900135e-06,0.2397277057170868,0.8792617321014404,-0.003461586544290185,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9649,32,1.902837159450639e-06,0.2206384837627411,0.8895676136016846,-0.003524680156260729,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9650,32,1.8976906219531529e-06,0.23244410753250122,0.8849588632583618,-0.003509296104311943,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9651,32,1.8925587509156038e-06,0.21863669157028198,0.8887362480163574,-0.0035052236635237932,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9652,32,1.8874415468444915e-06,0.22388364374637604,0.8855023980140686,-0.003533627837896347,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9653,32,1.8823390102448544e-06,0.26868686079978943,0.882413923740387,-0.003496502758935094,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9654,32,1.8772511416203209e-06,0.21959930658340454,0.8933412432670593,-0.0035448872949928045,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9655,32,1.872177941473042e-06,0.2602829933166504,0.8789335489273071,-0.003516979981213808,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9656,32,1.8671194103036912e-06,0.22864705324172974,0.8861209154129028,-0.003478569909930229,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9657,32,1.8620755486115645e-06,0.23680588603019714,0.8903943300247192,-0.003510699374601245,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9658,32,1.857046356894431e-06,0.25214189291000366,0.8828544616699219,-0.003468300448730588,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9659,32,1.8520318356486656e-06,0.2524529695510864,0.8809037208557129,-0.003493380034342408,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9660,32,1.8470319853691992e-06,0.24192094802856445,0.888301432132721,-0.003442239947617054,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9661,32,1.8420468065495017e-06,0.24927622079849243,0.8763971924781799,-0.0035002457443624735,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9662,32,1.8370762996815497e-06,0.22776558995246887,0.8818590641021729,-0.003451121738180518,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9663,32,1.832120465255942e-06,0.23280195891857147,0.8900549411773682,-0.003535464871674776,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9664,32,1.8271793037618003e-06,0.261959969997406,0.8781899213790894,-0.0034982527140527964,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9665,32,1.8222528156867853e-06,0.22869989275932312,0.884850263595581,-0.0035061927046626806,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9666,32,1.8173410015171472e-06,0.2310527116060257,0.884731113910675,-0.0034704646095633507,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9667,32,1.812443861737626e-06,0.21349264681339264,0.8878498077392578,-0.0035118646919727325,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9668,32,1.8075613968315835e-06,0.26506873965263367,0.8789623975753784,-0.003492186777293682,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9669,32,1.8026936072808716e-06,0.21968179941177368,0.8867356181144714,-0.0035279681906104088,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9670,32,1.7978404935659478e-06,0.2568321228027344,0.878678560256958,-0.003479447215795517,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9671,32,1.7930020561657591e-06,0.22116997838020325,0.8915238976478577,-0.0035267032217234373,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9672,32,1.7881782955578917e-06,0.21107929944992065,0.896554708480835,-0.0034631628077477217,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9673,32,1.7833692122183878e-06,0.22713613510131836,0.8853374719619751,-0.003505141707137227,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
9674,32,1.7785748066218961e-06,0.25792938470840454,0.8759847283363342,-0.0034891339018940926,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
