step,epoch,lr,loss,pos_sim_mean,neg_sim_mean,p_fn_mean,p_fn_max,downweighted_fraction,fn_loss,edge_contrastive_loss,edge_align_loss,p_fn_reg_loss,total_loss,alpha,p_fn_raw_mean,p_fn_raw_std,p_fn_raw_min,p_fn_raw_max,p_fn_clipped_mean,p_fn_clipped_std,p_fn_clipped_min,p_fn_clipped_max,p_fn_at_cap_fraction,p_fn_near_zero_fraction,p_fn_entropy_mean,effective_neg_weight_mean,effective_neg_weight_min,max_fn_weight_current,loss_pfn_mean,loss_pfn_cap,loss_pfn_entropy,pfn_reg_total,target_pfn_mean
6360,21,8.850810892491364e-05,0.41927242279052734,0.8758493065834045,-0.0003598149633035064,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6361,21,8.84653733266783e-05,0.44906896352767944,0.873772144317627,0.0005398393841460347,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6362,21,8.842264385101511e-05,0.3918089270591736,0.8740032911300659,-0.0007881323108449578,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6363,21,8.837992050214139e-05,0.374027818441391,0.8736059665679932,-0.0007286902982741594,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6364,21,8.83372032842737e-05,0.4313923716545105,0.8733361959457397,-0.00037541170604526997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6365,21,8.829449220162804e-05,0.41597220301628113,0.880667507648468,0.00029550943872891366,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6366,21,8.825178725841988e-05,0.4045937657356262,0.8717219829559326,-0.0004029545816592872,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6367,21,8.820908845886402e-05,0.4412113130092621,0.8735321760177612,0.00281245494261384,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6368,21,8.816639580717472e-05,0.3872736990451813,0.8796452283859253,0.0017523816786706448,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6369,21,8.812370930756547e-05,0.35457751154899597,0.8785809874534607,0.00027678703190758824,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6370,21,8.808102896424928e-05,0.3938530683517456,0.8741647005081177,0.00020437940838746727,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6371,21,8.803835478143853e-05,0.44530460238456726,0.8668510913848877,-0.00037594680907204747,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6372,21,8.799568676334506e-05,0.4048216938972473,0.8747734427452087,0.00026377037283964455,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6373,21,8.795302491417996e-05,0.382716566324234,0.8751463294029236,-0.00032389318221248686,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6374,21,8.791036923815381e-05,0.3863162398338318,0.8749222755432129,-0.0002527108299545944,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6375,21,8.786771973947664e-05,0.4237300157546997,0.8786613941192627,0.000667591521050781,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6376,21,8.782507642235764e-05,0.39136457443237305,0.8787386417388916,-0.0005472031189128757,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6377,21,8.77824392910056e-05,0.36824658513069153,0.8816779255867004,0.0006129405228421092,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6378,21,8.773980834962864e-05,0.4374014139175415,0.8693965077400208,0.0022502935025840998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6379,21,8.769718360243429e-05,0.4060179591178894,0.8794957995414734,0.0004647398891393095,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6380,21,8.765456505362939e-05,0.3699331283569336,0.8783391714096069,-0.0001388941309414804,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6381,21,8.761195270742032e-05,0.4177771210670471,0.8727127313613892,-0.0003261081292293966,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6382,21,8.756934656801262e-05,0.47724947333335876,0.8658384680747986,0.0002779920760076493,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6383,21,8.752674663961143e-05,0.4328003525733948,0.8686220645904541,2.3959607915458037e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6384,21,8.748415292642116e-05,0.3812161087989807,0.8799504041671753,-0.0008458155789412558,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6385,21,8.744156543264566e-05,0.4127466678619385,0.8798090815544128,-0.0008428500150330365,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6386,21,8.73989841624882e-05,0.45391589403152466,0.8679317235946655,0.0001222012797370553,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6387,21,8.73564091201512e-05,0.42482709884643555,0.8738143444061279,-0.0005123884184285998,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6388,21,8.731384030983691e-05,0.4412456154823303,0.8730954527854919,-0.0003562431666068733,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6389,21,8.72712777357465e-05,0.3860574960708618,0.8803772926330566,-0.0003215882461518049,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6390,21,8.722872140208078e-05,0.40860113501548767,0.8728846907615662,-0.0005410707090049982,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6391,21,8.718617131303998e-05,0.40226641297340393,0.871782124042511,0.00045064170262776315,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6392,21,8.714362747282343e-05,0.4595361351966858,0.8629516363143921,0.0022919783368706703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6393,21,8.710108988563026e-05,0.42629939317703247,0.8708124160766602,0.001421458087861538,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6394,21,8.705855855565857e-05,0.45397692918777466,0.8628001809120178,0.0037594465538859367,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6395,21,8.701603348710624e-05,0.41972652077674866,0.877517819404602,0.0055388109758496284,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6396,21,8.697351468417014e-05,0.42196208238601685,0.8746576905250549,0.003547311993315816,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6397,21,8.693100215104678e-05,0.40529143810272217,0.8746919631958008,0.0030940885189920664,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6398,21,8.688849589193205e-05,0.428225576877594,0.8694811463356018,0.0004074210883118212,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6399,21,8.684599591102095e-05,0.4155358672142029,0.8737433552742004,-0.0005766951362602413,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6400,21,8.68035022125083e-05,0.41091248393058777,0.8747191429138184,0.0001265012106159702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6401,21,8.676101480058783e-05,0.46313226222991943,0.8660147190093994,0.0006116136792115867,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6402,21,8.671853367945313e-05,0.41095930337905884,0.8748189806938171,0.002128410618752241,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6403,21,8.667605885329673e-05,0.38874924182891846,0.8796824812889099,0.0005996240652166307,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6404,21,8.663359032631077e-05,0.3939136266708374,0.8814183473587036,0.0038169999606907368,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6405,21,8.65911281026868e-05,0.49145063757896423,0.859630286693573,0.0023061740212142467,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6406,21,8.654867218661548e-05,0.4531245827674866,0.8659158945083618,0.003013809910044074,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6407,21,8.650622258228729e-05,0.390936017036438,0.8820802569389343,0.002837076084688306,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6408,21,8.646377929389168e-05,0.4194033443927765,0.8771953582763672,0.0014260074822232127,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6409,21,8.642134232561766e-05,0.41996392607688904,0.8701217770576477,-7.681797433178872e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6410,21,8.637891168165361e-05,0.46181032061576843,0.869873046875,0.0009458648273721337,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6411,21,8.633648736618726e-05,0.3775043487548828,0.879120409488678,0.0004928010166622698,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6412,21,8.629406938340574e-05,0.39270734786987305,0.8786319494247437,0.0012640412896871567,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6413,21,8.625165773749557e-05,0.4515177011489868,0.8655221462249756,0.0007497731712646782,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6414,21,8.620925243264251e-05,0.3893083333969116,0.8725593090057373,0.0016769088106229901,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6415,21,8.616685347303183e-05,0.4273292124271393,0.8770349621772766,-0.000329338014125824,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6416,21,8.612446086284817e-05,0.4292837679386139,0.8740458488464355,0.0012571578845381737,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6417,21,8.60820746062755e-05,0.43877705931663513,0.8740683794021606,-0.00011037118383683264,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6418,21,8.603969470749718e-05,0.3862000107765198,0.8772437572479248,0.0014820906799286604,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6419,21,8.599732117069595e-05,0.3945862352848053,0.8771231174468994,0.00022704535513184965,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6420,21,8.595495400005395e-05,0.3918789029121399,0.8744903206825256,-0.0006321709952317178,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6421,21,8.591259319975252e-05,0.3762650191783905,0.8789839148521423,-0.001069874269887805,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6422,21,8.587023877397259e-05,0.40316250920295715,0.8776359558105469,0.00010516463225940242,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6423,21,8.582789072689437e-05,0.38851645588874817,0.8773236870765686,0.003108074190095067,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6424,21,8.578554906269744e-05,0.4109281003475189,0.871522843837738,0.0018518897704780102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6425,21,8.574321378556081e-05,0.4316798448562622,0.8700828552246094,0.0013352627865970135,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6426,22,8.570088489966264e-05,0.381745845079422,0.8725976347923279,0.0003233057213947177,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6427,22,8.565856240918086e-05,0.4029678404331207,0.8809584379196167,0.0007288052001968026,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6428,22,8.561624631829234e-05,0.4212334156036377,0.870590329170227,-0.0007687776233069599,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6429,22,8.557393663117356e-05,0.41901153326034546,0.874191403388977,0.0004343753098510206,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6430,22,8.553163335200042e-05,0.449546754360199,0.8723657131195068,0.00015620747581124306,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6431,22,8.548933648494786e-05,0.4396797716617584,0.8702215552330017,0.00033579394221305847,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6432,22,8.544704603419068e-05,0.43777501583099365,0.8669449090957642,7.167385774664581e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6433,22,8.540476200390256e-05,0.42845261096954346,0.8745625019073486,0.0008754326263442636,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6434,22,8.536248439825697e-05,0.4177616834640503,0.8721184730529785,0.0003693700418807566,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6435,22,8.532021322142634e-05,0.3889991044998169,0.8830664157867432,0.0007609335007146001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6436,22,8.527794847758279e-05,0.3798165023326874,0.8767218589782715,-0.00021829514298588037,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6437,22,8.523569017089772e-05,0.3822824954986572,0.8723306655883789,-0.000998922623693943,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6438,22,8.519343830554165e-05,0.43117380142211914,0.874170184135437,0.00018625587108545005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6439,22,8.515119288568495e-05,0.3943982720375061,0.8724550604820251,0.0017526972806081176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6440,22,8.510895391549682e-05,0.39314112067222595,0.879878044128418,0.0014742108760401607,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6441,22,8.50667213991463e-05,0.4191210865974426,0.8751780986785889,0.0011417368659749627,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6442,22,8.502449534080143e-05,0.3625483512878418,0.8846269249916077,0.0010187354637309909,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6443,22,8.49822757446298e-05,0.39256352186203003,0.874579131603241,9.788183524506167e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6444,22,8.494006261479835e-05,0.3744581937789917,0.883631706237793,0.0009636882459744811,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6445,22,8.489785595547322e-05,0.41559913754463196,0.8710290193557739,3.2489602745044976e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6446,22,8.485565577082023e-05,0.40452146530151367,0.8736628293991089,-0.0005374029278755188,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6447,22,8.481346206500422e-05,0.3951466381549835,0.8743811845779419,0.0009304576669819653,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6448,22,8.477127484218961e-05,0.32253819704055786,0.8920971751213074,-0.00043223644024692476,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6449,22,8.472909410654007e-05,0.346375048160553,0.881095826625824,-0.0004516064946074039,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6450,22,8.468691986221873e-05,0.3626726269721985,0.8855718374252319,0.00016909294936340302,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6451,22,8.464475211338802e-05,0.3821641802787781,0.8846049308776855,0.0009083925397135317,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6452,22,8.460259086420967e-05,0.35995548963546753,0.8872348070144653,-0.0005462467670440674,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6453,22,8.456043611884484e-05,0.412320613861084,0.8708091974258423,0.00101572519633919,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6454,22,8.451828788145406e-05,0.32491636276245117,0.8894157409667969,0.0005207263166084886,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6455,22,8.447614615619721e-05,0.42569437623023987,0.872819185256958,0.0006680659716948867,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6456,22,8.443401094723346e-05,0.37311267852783203,0.8846462965011597,0.0002581370354164392,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6457,22,8.439188225872148e-05,0.4085233211517334,0.8745431900024414,0.00016105955000966787,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6458,22,8.43497600948191e-05,0.42711812257766724,0.8669261932373047,0.0001758944126777351,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6459,22,8.430764445968365e-05,0.3871283233165741,0.8796280026435852,4.004497441201238e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6460,22,8.426553535747177e-05,0.3706166744232178,0.8814975023269653,0.00039080827264115214,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6461,22,8.422343279233949e-05,0.4232884645462036,0.8719406127929688,0.0009418082772754133,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6462,22,8.418133676844214e-05,0.4354706108570099,0.8682024478912354,0.0012220502831041813,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6463,22,8.413924728993445e-05,0.34954673051834106,0.8837294578552246,0.0005383854149840772,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6464,22,8.40971643609705e-05,0.3856969475746155,0.8748416304588318,-0.0003528306551743299,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6465,22,8.405508798570361e-05,0.38927704095840454,0.8772697448730469,-0.001191545045003295,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
