step,epoch,lr,loss,pos_sim_mean,neg_sim_mean,p_fn_mean,p_fn_max,downweighted_fraction,fn_loss,edge_contrastive_loss,edge_align_loss,p_fn_reg_loss,total_loss,alpha,p_fn_raw_mean,p_fn_raw_std,p_fn_raw_min,p_fn_raw_max,p_fn_clipped_mean,p_fn_clipped_std,p_fn_clipped_min,p_fn_clipped_max,p_fn_at_cap_fraction,p_fn_near_zero_fraction,p_fn_entropy_mean,effective_neg_weight_mean,effective_neg_weight_min,max_fn_weight_current,loss_pfn_mean,loss_pfn_cap,loss_pfn_entropy,pfn_reg_total,target_pfn_mean
6940,23,6.488289091230818e-05,3.5702404975891113,0.9402928352355957,-0.0035664569586515427,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6941,23,6.484439305107814e-05,3.5812277793884277,0.937396764755249,-0.0034023975022137165,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6942,23,6.480590364371758e-05,3.5151402950286865,0.9531364440917969,-0.00358580076135695,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6943,23,6.476742269402531e-05,3.5518763065338135,0.9446372985839844,-0.003554118098691106,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6944,23,6.472895020579912e-05,3.551276445388794,0.9428225755691528,-0.0036283740773797035,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6945,23,6.469048618283624e-05,3.552104949951172,0.9438742399215698,-0.0034190767910331488,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6946,23,6.465203062893274e-05,3.5258235931396484,0.9500954151153564,-0.0035767178051173687,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6947,23,6.461358354788424e-05,3.535818099975586,0.9478983879089355,-0.0036069012712687254,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6948,23,6.457514494348515e-05,3.5404200553894043,0.9470056295394897,-0.0035517557989805937,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6949,23,6.453671481952927e-05,3.5494189262390137,0.9435921907424927,-0.0034774290397763252,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6950,23,6.449829317980956e-05,3.564985752105713,0.9379002451896667,-0.003570989705622196,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6951,23,6.445988002811792e-05,3.5268330574035645,0.9499121308326721,-0.0034204793628305197,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6952,23,6.442147536824577e-05,3.541062593460083,0.9451098442077637,-0.0035552941262722015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6953,23,6.438307920398336e-05,3.561067819595337,0.9406242966651917,-0.0034527266398072243,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6954,23,6.434469153912029e-05,3.5379867553710938,0.9469597339630127,-0.003453356446698308,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6955,23,6.430631237744523e-05,3.5443062782287598,0.9446170330047607,-0.0035983433481305838,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6956,23,6.426794172274613e-05,3.539722442626953,0.9472328424453735,-0.0035874457098543644,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6957,23,6.422957957881e-05,3.580474615097046,0.9366514682769775,-0.003556241514161229,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6958,23,6.419122594942299e-05,3.5531365871429443,0.9438118934631348,-0.003520781174302101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6959,23,6.415288083837046e-05,3.5284929275512695,0.9481821060180664,-0.003571741282939911,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6960,23,6.411454424943693e-05,3.532484292984009,0.9480761289596558,-0.003463170723989606,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6961,23,6.407621618640607e-05,3.547636032104492,0.9448304772377014,-0.003591216169297695,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6962,23,6.40378966530607e-05,3.5752429962158203,0.9365705847740173,-0.0036058081313967705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6963,23,6.399958565318283e-05,3.5220823287963867,0.9500664472579956,-0.0035385002847760916,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6964,23,6.396128319055359e-05,3.559760570526123,0.9409783482551575,-0.0035476575139909983,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6965,23,6.392298926895334e-05,3.568053722381592,0.9416628479957581,-0.003529553534463048,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6966,23,6.388470389216141e-05,3.5617809295654297,0.9419274926185608,-0.0033687129616737366,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6967,23,6.384642706395652e-05,3.5389223098754883,0.9456518292427063,-0.003557028714567423,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6968,23,6.380815878811637e-05,3.5842134952545166,0.9346990585327148,-0.003486281493678689,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6969,23,6.376989906841795e-05,3.5598368644714355,0.9418008327484131,-0.0034990916028618813,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6970,23,6.373164790863736e-05,3.5743725299835205,0.9393692016601562,-0.0035766861401498318,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6971,23,6.36934053125497e-05,3.5791287422180176,0.9375943541526794,-0.003546874038875103,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6972,23,6.365517128392956e-05,3.582387924194336,0.9347401261329651,-0.0035672378726303577,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6973,23,6.361694582655034e-05,3.5671286582946777,0.9383456707000732,-0.003547474043443799,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6974,23,6.357872894418476e-05,3.5759291648864746,0.9380719065666199,-0.0033515626564621925,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6975,23,6.354052064060478e-05,3.578446626663208,0.9359641075134277,-0.0034572568256407976,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6976,23,6.350232091958122e-05,3.5252275466918945,0.947332501411438,-0.003569057211279869,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6977,23,6.346412978488446e-05,3.542043447494507,0.9465911388397217,-0.0035284399054944515,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6978,23,6.34259472402836e-05,3.575697422027588,0.9390866160392761,-0.0034641646780073643,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6979,23,6.338777328954734e-05,3.520378589630127,0.951138973236084,-0.003585968865081668,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6980,23,6.33496079364431e-05,3.5450661182403564,0.9450720548629761,-0.0035986395087093115,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6981,23,6.331145118473773e-05,3.546452045440674,0.9453423023223877,-0.003602202283218503,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6982,23,6.327330303819716e-05,3.5238423347473145,0.9498816728591919,-0.0035555188078433275,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6983,23,6.323516350058636e-05,3.5125668048858643,0.9521976709365845,-0.0035849905107170343,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6984,23,6.319703257566974e-05,3.515672206878662,0.9523710012435913,-0.003622734919190407,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6985,23,6.315891026721045e-05,3.5622963905334473,0.9409035444259644,-0.003575812093913555,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6986,23,6.312079657897123e-05,3.5959956645965576,0.9335018396377563,-0.003511731745675206,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6987,23,6.30826915147136e-05,3.571733236312866,0.9397673010826111,-0.003474172670394182,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6988,23,6.304459507819843e-05,3.5591135025024414,0.9413074254989624,-0.0034694105852395296,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6989,23,6.300650727318572e-05,3.5287723541259766,0.9482101202011108,-0.0035905330441892147,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6990,23,6.296842810343445e-05,3.523446559906006,0.9488401412963867,-0.0035768356174230576,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6991,23,6.293035757270309e-05,3.5330700874328613,0.9474643468856812,-0.003580336458981037,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6992,23,6.289229568474888e-05,3.571671962738037,0.9385637044906616,-0.003427268238738179,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6993,23,6.285424244332845e-05,3.5514864921569824,0.9438169598579407,-0.003439880907535553,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6994,23,6.281619785219748e-05,3.548795700073242,0.9443418979644775,-0.0035435648169368505,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6995,23,6.277816191511084e-05,3.5314552783966064,0.9468260407447815,-0.0035881781950592995,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6996,23,6.274013463582258e-05,3.541240692138672,0.9461627006530762,-0.0035921975504606962,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6997,23,6.270211601808573e-05,3.5442252159118652,0.9458785057067871,-0.0034349351190030575,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6998,23,6.266410606565263e-05,3.550133466720581,0.9427375793457031,-0.0036175234708935022,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6999,23,6.262610478227471e-05,3.5142641067504883,0.9501912593841553,-0.0036582949105650187,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7000,23,6.258811217170255e-05,3.584080696105957,0.9363365173339844,-0.003490766044706106,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7001,23,6.255012823768587e-05,3.5595240592956543,0.942035973072052,-0.003573892405256629,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7002,23,6.251215298397358e-05,3.54671049118042,0.9451829791069031,-0.003582623088732362,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7003,23,6.24741864143136e-05,3.5631134510040283,0.9418534636497498,-0.0034862805623561144,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7004,23,6.243622853245312e-05,3.573958158493042,0.9385259747505188,-0.0035301982425153255,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7005,23,6.23982793421384e-05,3.591567039489746,0.9341059923171997,-0.0035365561489015818,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7006,23,6.236033884711495e-05,3.5406785011291504,0.9456486701965332,-0.0034644578117877245,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7007,23,6.232240705112728e-05,3.558070659637451,0.9417494535446167,-0.0034273986238986254,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7008,23,6.228448395791915e-05,3.578333854675293,0.9370996952056885,-0.0035644411109387875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7009,23,6.224656957123344e-05,3.5684783458709717,0.939359188079834,-0.0034962687641382217,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7010,23,6.220866389481206e-05,3.5523781776428223,0.943901002407074,-0.0034746574237942696,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7011,23,6.217076693239621e-05,3.5131995677948,0.953002393245697,-0.0035913269966840744,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7012,23,6.213287868772616e-05,3.5448877811431885,0.9446142911911011,-0.0036114263348281384,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7013,23,6.209499916454133e-05,3.561798095703125,0.940854549407959,-0.0036105981562286615,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7014,23,6.205712836658034e-05,3.5485377311706543,0.9443479776382446,-0.003564744722098112,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7015,23,6.201926629758071e-05,3.561366081237793,0.9435670375823975,-0.003630905644968152,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7016,23,6.198141296127953e-05,3.5276546478271484,0.9487535357475281,-0.003572259796783328,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7017,23,6.194356836141251e-05,3.544938087463379,0.945313036441803,-0.003552863607183099,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7018,23,6.1905732501715e-05,3.549556255340576,0.9441506862640381,-0.003600900759920478,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7019,23,6.18679053859211e-05,3.5628180503845215,0.941088855266571,-0.003514770185574889,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7020,23,6.183008701776425e-05,3.5348877906799316,0.9481339454650879,-0.003520047292113304,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7021,23,6.179227740097699e-05,3.5284266471862793,0.9478248357772827,-0.0036012595519423485,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7022,23,6.175447653929085e-05,3.5422801971435547,0.9459068775177002,-0.0036349960137158632,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7023,23,6.171668443643684e-05,3.526397466659546,0.9499719142913818,-0.0036487048491835594,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7024,23,6.167890109614474e-05,3.5573956966400146,0.9416308999061584,-0.0035557663068175316,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7025,23,6.164112652214362e-05,3.5266027450561523,0.9494061470031738,-0.0035415899474173784,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7026,23,6.160336071816173e-05,3.5567281246185303,0.9430121779441833,-0.003568460000678897,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7027,23,6.15656036879264e-05,3.536540985107422,0.946727991104126,-0.0035344737116247416,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7028,23,6.152785543516415e-05,3.567323684692383,0.9398995041847229,-0.0035388730466365814,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7029,23,6.14901159636004e-05,3.5265440940856934,0.9494080543518066,-0.0035369759425520897,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7030,23,6.145238527696011e-05,3.5435967445373535,0.9445438385009766,-0.0035612687934190035,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7031,23,6.141466337896703e-05,3.5181944370269775,0.9516435861587524,-0.0035559271927922964,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7032,23,6.137695027334415e-05,3.5521717071533203,0.944701611995697,-0.0035932017490267754,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7033,23,6.133924596381365e-05,3.536046028137207,0.9471156597137451,-0.003470366820693016,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7034,23,6.130155045409677e-05,3.573169708251953,0.939339280128479,-0.003339866641908884,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7035,23,6.126386374791399e-05,3.561375617980957,0.9409705996513367,-0.003583180019631982,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7036,23,6.122618584898469e-05,3.5905706882476807,0.9364474415779114,-0.003498047823086381,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7037,23,6.118851676102764e-05,3.549609661102295,0.9453502893447876,-0.003434225684031844,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7038,24,6.115085648776058e-05,3.5456886291503906,0.9424498081207275,-0.0035997051745653152,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7039,24,6.111320503290044e-05,3.53749680519104,0.9450806379318237,-0.0035990034230053425,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7040,24,6.10755624001633e-05,3.553215265274048,0.9428297281265259,-0.0036087464541196823,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7041,24,6.103792859326435e-05,3.52801251411438,0.9485561847686768,-0.0035248512867838144,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7042,24,6.1000303615917806e-05,3.50996994972229,0.9542502164840698,-0.0035377468448132277,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7043,24,6.096268747183718e-05,3.56885027885437,0.9402544498443604,-0.0034849829971790314,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7044,24,6.0925080164735e-05,3.5389294624328613,0.9461351633071899,-0.003425405127927661,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
7045,24,6.0887481698322995e-05,3.553043842315674,0.9415011405944824,-0.003480833023786545,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
