step,epoch,lr,loss,pos_sim_mean,neg_sim_mean,p_fn_mean,p_fn_max,downweighted_fraction,fn_loss,edge_contrastive_loss,edge_align_loss,p_fn_reg_loss,total_loss,alpha,p_fn_raw_mean,p_fn_raw_std,p_fn_raw_min,p_fn_raw_max,p_fn_clipped_mean,p_fn_clipped_std,p_fn_clipped_min,p_fn_clipped_max,p_fn_at_cap_fraction,p_fn_near_zero_fraction,p_fn_entropy_mean,effective_neg_weight_mean,effective_neg_weight_min,max_fn_weight_current,loss_pfn_mean,loss_pfn_cap,loss_pfn_entropy,pfn_reg_total,target_pfn_mean
5308,18,0.00013601003862853716,0.521214485168457,0.8751562833786011,0.00034538001636974514,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5309,18,0.00013596329365860022,0.5258690714836121,0.8671202659606934,8.063043787842616e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5310,18,0.00013591655012337874,0.5217010974884033,0.8789762258529663,-0.0003738357045222074,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5311,18,0.00013586980802748604,0.5143669843673706,0.8825730085372925,-0.0012306311400607228,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5312,18,0.0001358230673755354,0.5511189103126526,0.8728353977203369,-0.0008225395577028394,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5313,18,0.00013577632817213996,0.44625240564346313,0.8867237567901611,0.0003263771941419691,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5314,18,0.0001357295904219126,0.5555016398429871,0.8749984502792358,0.0008028193260543048,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5315,18,0.0001356828541294663,0.4644837975502014,0.881240963935852,1.4203144928615075e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5316,18,0.0001356361192994136,0.47493553161621094,0.8787068128585815,-0.0012344162678346038,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5317,18,0.00013558938593636715,0.5606356263160706,0.8737733960151672,-0.0002507863682694733,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5318,18,0.00013554265404493933,0.5089672207832336,0.8765835762023926,-0.000832476478535682,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5319,18,0.00013549592362974234,0.48225829005241394,0.8813056945800781,0.000924444873817265,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5320,18,0.00013544919469538833,0.4414319396018982,0.8840100765228271,0.00016434710414614528,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5321,18,0.0001354024672464892,0.4723699688911438,0.8814688920974731,-0.0009025985491462052,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5322,18,0.0001353557412876569,0.47838109731674194,0.8742244243621826,-0.0013852529227733612,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5323,18,0.000135309016823503,0.526389479637146,0.8714867234230042,-0.0008206266211345792,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5324,18,0.00013526229385863895,0.5101760625839233,0.879816472530365,-0.001018418581224978,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5325,18,0.0001352155723976763,0.5067874789237976,0.8759486079216003,0.000208917394047603,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5326,18,0.00013516885244522613,0.46063485741615295,0.8862439393997192,-0.00012165726366220042,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5327,18,0.00013512213400589958,0.4565986394882202,0.8826804757118225,-0.0016609893646091223,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5328,18,0.0001350754170843075,0.48235273361206055,0.8905028104782104,-0.0009193196310661733,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5329,18,0.00013502870168506079,0.5042365789413452,0.8814601898193359,-0.00019051095296163112,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5330,18,0.00013498198781277,0.5481332540512085,0.8697718381881714,-0.0009861317230388522,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5331,18,0.00013493527547204555,0.45331937074661255,0.8823074698448181,-0.0012492428068071604,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5332,18,0.00013488856466749787,0.45125073194503784,0.8900671005249023,-0.000767250545322895,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5333,18,0.00013484185540373704,0.46300214529037476,0.8908307552337646,-0.0011900224490091205,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5334,18,0.0001347951476853732,0.474909245967865,0.8743672966957092,-0.00024202070198953152,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5335,18,0.00013474844151701614,0.5524433851242065,0.8659231662750244,-0.0013249506009742618,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5336,18,0.00013470173690327555,0.45909997820854187,0.8791238069534302,-0.0015620103804394603,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5337,18,0.00013465503384876102,0.5002750754356384,0.8852097988128662,-0.000969588290899992,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5338,18,0.0001346083323580819,0.553525447845459,0.8730851411819458,-5.927892561885528e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5339,18,0.00013456163243584756,0.543936014175415,0.8709903359413147,-0.0007850254769437015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5340,18,0.00013451493408666703,0.47198984026908875,0.885352373123169,-0.0010273228399455547,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5341,18,0.00013446823731514922,0.5063385963439941,0.8716071844100952,-0.0011323613580316305,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5342,18,0.00013442154212590303,0.4709758162498474,0.8838216066360474,0.00011477214138722047,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5343,18,0.00013437484852353693,0.48573732376098633,0.8851200342178345,-0.00010363631008658558,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5344,18,0.00013432815651265951,0.4463677406311035,0.8850451111793518,-0.0021208301186561584,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5345,18,0.00013428146609787908,0.48064297437667847,0.8764445185661316,-0.00042122520972043276,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5346,18,0.0001342347772838037,0.535036563873291,0.8766438961029053,-0.0004110642767045647,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5347,18,0.0001341880900750415,0.48822247982025146,0.8858131766319275,-0.001233401708304882,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5348,18,0.00013414140447620023,0.4594837427139282,0.8840422630310059,-0.002186412923038006,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5349,18,0.00013409472049188766,0.5047296285629272,0.8846918344497681,-0.0009097455185838044,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5350,18,0.00013404803812671124,0.5214998722076416,0.8749229907989502,0.00038959019002504647,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5351,18,0.00013400135738527837,0.4526062607765198,0.889957845211029,0.00033930499921552837,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5352,18,0.00013395467827219626,0.4744113087654114,0.8768109083175659,-0.0007486838148906827,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5353,18,0.00013390800079207189,0.5079745650291443,0.88111412525177,-0.0015268807765096426,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5354,18,0.00013386132494951224,0.514455258846283,0.8785462975502014,-0.0017593784723430872,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5355,18,0.00013381465074912392,0.5001050233840942,0.887259304523468,-5.251621041679755e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5356,18,0.0001337679781955136,0.5204271078109741,0.8742667436599731,-0.0009404351003468037,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5357,18,0.00013372130729328763,0.5096115469932556,0.8718454837799072,0.0001853017311077565,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5358,18,0.00013367463804705223,0.46825867891311646,0.8850769996643066,-0.00040187840932048857,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5359,18,0.00013362797046141347,0.48861512541770935,0.8795969486236572,-0.0007035831222310662,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5360,18,0.00013358130454097723,0.5317175388336182,0.8697898387908936,-0.001241915742866695,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5361,18,0.00013353464029034935,0.45057106018066406,0.8867433071136475,-0.0009425042662769556,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5362,18,0.00013348797771413535,0.5605596303939819,0.8737415075302124,4.3816224206238985e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5363,18,0.00013344131681694056,0.5178295373916626,0.8772392272949219,-2.330103370695724e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5364,18,0.00013339465760337036,0.5647614002227783,0.8689107298851013,-0.00027207142557017505,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5365,18,0.00013334800007802977,0.4781166911125183,0.8808491230010986,-0.001181323197670281,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5366,18,0.00013330134424552372,0.51392662525177,0.8814221620559692,-0.0016057792818173766,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5367,18,0.00013325469011045695,0.4920708239078522,0.874011754989624,-0.0008544832235202193,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5368,18,0.00013320803767743396,0.4968799948692322,0.8783925771713257,0.0003354689688421786,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5369,18,0.0001331613869510593,0.47020289301872253,0.8870662450790405,0.0004577718209475279,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5370,18,0.00013311473793593706,0.5294756889343262,0.8751780986785889,0.00011032430484192446,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5371,18,0.00013306809063667147,0.4757450222969055,0.8773739337921143,5.8290042943554e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5372,18,0.00013302144505786633,0.5031406879425049,0.8772101402282715,-0.0003533341223374009,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5373,18,0.00013297480120412543,0.5179308652877808,0.8809513449668884,-0.0010445702355355024,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5374,18,0.0001329281590800523,0.5057843923568726,0.8847599625587463,-0.000627657980658114,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5375,18,0.0001328815186902503,0.49508675932884216,0.881687581539154,-0.0014814636670053005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5376,18,0.00013283488003932271,0.4201604127883911,0.8891957998275757,0.00033992709359154105,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5377,18,0.00013278824313187255,0.48334458470344543,0.8764930367469788,-0.0011018001241609454,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5378,18,0.00013274160797250274,0.48194384574890137,0.8788725733757019,-0.0003167676040902734,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5379,18,0.00013269497456581597,0.5155629515647888,0.8755594491958618,0.0009371767519041896,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5380,18,0.00013264834291641474,0.5001358985900879,0.8787458539009094,-3.660615038825199e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5381,18,0.00013260171302890145,0.446991503238678,0.8841190934181213,-0.0006668196292594075,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5382,18,0.00013255508490787822,0.48126673698425293,0.8764231204986572,-0.0004770112282130867,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5383,18,0.00013250845855794713,0.4780188798904419,0.8828448057174683,-0.0006000290159136057,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5384,18,0.00013246183398371003,0.48382532596588135,0.8807507157325745,-0.000589455128647387,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5385,18,0.00013241521118976846,0.4481510519981384,0.8846323490142822,0.00013542322267312557,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5386,18,0.00013236859018072407,0.4363285303115845,0.8934320211410522,-9.839570702752098e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5387,18,0.000132321970961178,0.5258032083511353,0.8822506666183472,-0.0005585107719525695,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5388,18,0.00013227535353573154,0.4251997470855713,0.8911178112030029,-0.00030136280111037195,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5389,18,0.00013222873790898557,0.4990338683128357,0.8763929605484009,0.001042495365254581,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5390,18,0.00013218212408554084,0.5069692134857178,0.8728748559951782,-0.0016600580420345068,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5391,18,0.000132135512069998,0.458678275346756,0.8815464973449707,-0.0006501042516902089,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5392,18,0.0001320889018669574,0.47178494930267334,0.8813983798027039,0.0003142242203466594,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5393,18,0.0001320422934810194,0.4377742409706116,0.8884857296943665,-0.0004806940851267427,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5394,18,0.00013199568691678394,0.4490712285041809,0.8863916397094727,-0.0005900637479498982,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5395,18,0.00013194908217885104,0.462893009185791,0.8826254606246948,-0.0014802025398239493,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5396,18,0.0001319024792718203,0.47481077909469604,0.8808120489120483,-0.0002964149753097445,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5397,18,0.00013185587820029127,0.5125063061714172,0.8745483160018921,-4.016354068880901e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5398,18,0.0001318092789688633,0.5093502402305603,0.8802167177200317,-0.000775110675022006,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5399,18,0.0001317626815821355,0.4731171131134033,0.8861610889434814,0.0006938439328223467,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5400,18,0.00013171608604470693,0.5598149299621582,0.8731706142425537,0.0008922962006181479,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5401,18,0.00013166949236117635,0.46866559982299805,0.8815231919288635,-0.0001556760398671031,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5402,18,0.00013162290053614231,0.49049508571624756,0.8804271221160889,0.001602677395567298,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5403,18,0.00013157631057420337,0.4814213514328003,0.8782984018325806,0.0006917453720234334,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5404,18,0.00013152972247995764,0.43165892362594604,0.8903523683547974,-0.0008542977157048881,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5405,18,0.00013148313625800328,0.4979284405708313,0.8809450268745422,0.0003189218696206808,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5406,18,0.00013143655191293811,0.5592183470726013,0.8678703308105469,-0.0012798660900443792,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5407,18,0.00013138996944935978,0.4520426392555237,0.8865407705307007,-0.0009608844411559403,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5408,18,0.00013134338887186593,0.4645525813102722,0.8881927728652954,-0.00038489545113407075,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5409,18,0.00013129681018505374,0.4634401798248291,0.8827239871025085,-0.0007466049282811582,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5410,18,0.00013125023339352046,0.47601640224456787,0.8829900026321411,-0.0009013393428176641,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5411,18,0.00013120365850186297,0.5183954238891602,0.8754907846450806,-0.0019321286818012595,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5412,18,0.000131157085514678,0.4745335280895233,0.8831773996353149,-0.0003006192564498633,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5413,18,0.0001311105144365622,0.4975537955760956,0.8750972747802734,-0.0008541647694073617,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5414,18,0.0001310639452721118,0.4708893895149231,0.8876599073410034,-0.0010629133321344852,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
